	accu_reward	accu_v_measure_sensor_distance	action_index	episode_index	epsilon	object_in_range	observations:	reward	v_distance_reward	v_measure_calc_distance	v_measure_sensor_distance
456	189.20325915955726	601.3504710925992	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.0984796622619862]	2.1546956627772493	0.0563601474191894	966.0	1.3759803033768683
457	189.14780008488415	602.7045526226669	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.10549443107597861]	-0.0554590746731152	0.0038384173300624906	966.0	1.354081530067782
458	189.20108750351258	603.8236957342303	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.12717460856561433]	0.05328741862842387	0.009577676975545428	966.0	1.1191431115634294
459	191.01015000656295	605.1475304735169	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.809062503050374	0.042051146231444764	969.0	1.3238347392865986
460	192.1250979784223	606.465227846428	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.1149479718593476	0.024698282951669107	972.0	1.3176973729110641
461	193.45269066064634	607.7714362780405	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.327592682224047	0.03001440071078659	975.0	1.3062084316125042
462	194.87473168530667	609.0653484913612	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.4220410246603379	0.03237560927169386	978.0	1.2939122133207615
463	196.98855495199928	610.3431402551689	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.113823266692595	0.049670165322500286	981.0	1.2777917638077485
464	199.1592123852059	611.2482577676097	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.1706574332066415	0.05109101948535145	984.0	0.9051175124408274
465	201.70877633923942	612.6934296767678	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.54956395403351	0.06056368250602317	987.0	1.4451719091580075
466	204.2442578558785	614.128681999488	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.53548151663906	0.060211621571161916	990.0	1.4352523227202048
467	206.61664495394427	615.5555959339596	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.3723870980657975	0.05613426110683035	993.0	1.426913934471588
468	207.84636811233574	616.9718780217469	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.229723158391453	0.02756766261497174	996.0	1.416282087787251
469	210.18825588287638	618.3841298685279	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.341887770540651	0.05537177791870169	999.0	1.4122518467810719
470	211.45841254827567	619.7878511776136	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	1.2701566653993104	0.028578500290168174	1002.0	1.4037213090855984
471	212.7516220231381	621.3878511776136	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	1.2932094748624434	0.029154820526746502	1005.0	1.6
472	214.9339534394547	622.9878511776136	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	2.1823314163166017	0.05138286906310046	1008.0	1.6
473	215.32090732224927	624.5878511776136	0.0	0.0	0.0	0.0	[0.15, 0.15, 0.15, 0.15]	0.3869538827945598	0.006498430725049409	1011.0	1.6
474	217.5058970708729	625.9976805491851	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.18498974862363	0.05144932737077617	1014.0	1.409829371571557
475	220.02875662373603	627.2295608175664	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.15, 0.15]	2.522859552863129	0.059896072476763644	1017.0	1.231880268381284
476	222.29545049097226	628.1048607667365	0.0	0.0	0.0	1.0	[0.15, 0.15, 0.11662226865605062, 0.15]	2.266693867236225	0.05836133189061385	1020.0	0.8752999491701395
477	222.26296291754383	629.1551925285265	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1216594639387442, 0.14753161490424258]	-0.03248757342841904	0.008878504052803295	1020.0	1.0503317617900085
478	222.18433056630613	630.0346196019029	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.1250882632898288, 0.12835335409928247]	-0.07863235123771296	0.010878347552584414	1020.0	0.8794270733764118
479	222.15818477147673	631.1231452936119	1.0	0.0	0.0	1.0	[0.15, 0.15, 0.14311251351105927, 0.11683508656549614]	-0.026145794829412455	0.010225656924654518	1020.0	1.0885256917089765
480	222.1415350338829	632.0407642367448	1.0	0.0	0.0	1.0	[0.14500791887117268, 0.15, 0.15, 0.11306218891208906]	-0.01664973759384583	0.011601408040851384	1020.0	0.91761894313303
